datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 01:44:53.947930112,s2-eth2,154.04049682617188,-54.040496826171875
2025-11-28 01:44:53.947956992,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:44:53.948041984,s3-eth2,84.49444580078125,15.50555419921875
2025-11-28 01:44:53.948090112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:44:54.948848896,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:44:54.948882176,s2-eth2,84.48233032226562,15.517669677734375
2025-11-28 01:44:54.948893952,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:44:54.948985088,s3-eth2,84.46034240722656,15.539657592773438
2025-11-28 01:44:54.949018112,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:44:55.949868800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:44:55.949902080,s2-eth2,84.41078186035156,15.589218139648438
2025-11-28 01:44:55.949913856,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:44:55.950006016,s3-eth2,84.41004180908203,15.589958190917969
2025-11-28 01:44:55.950040064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:44:56.950733056,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:44:56.950766080,s2-eth2,84.49497985839844,15.505020141601562
2025-11-28 01:44:56.950778112,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:44:56.950848000,s3-eth2,84.4957275390625,15.5042724609375
2025-11-28 01:44:56.950882048,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:44:57.951570944,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:44:57.951603968,s2-eth2,84.46098327636719,15.539016723632812
2025-11-28 01:44:57.951616000,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:44:57.951682048,s3-eth2,84.48371887207031,15.516281127929688
2025-11-28 01:44:57.951714048,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:44:58.952382208,s1-eth2,0.01025390625,99.98974609375
2025-11-28 01:44:58.952413952,s2-eth2,84.48371887207031,15.516281127929688
2025-11-28 01:44:58.952425984,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:44:58.952491008,s3-eth2,84.47235107421875,15.52764892578125
2025-11-28 01:44:58.952523008,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:44:59.953241088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:44:59.953277184,s2-eth2,41.90766143798828,58.09233856201172
2025-11-28 01:44:59.953289984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:44:59.953357824,s3-eth2,41.646202087402344,58.353797912597656
2025-11-28 01:44:59.953391104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:00.954252032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:00.954288896,s2-eth2,72.24158477783203,27.75841522216797
2025-11-28 01:45:00.954301184,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:00.954375936,s3-eth2,72.4914321899414,27.508567810058594
2025-11-28 01:45:00.954408960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:01.955140096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:01.955173120,s2-eth2,141.23178100585938,-41.231781005859375
2025-11-28 01:45:01.955185920,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:45:01.955254016,s3-eth2,141.24163818359375,-41.24163818359375
2025-11-28 01:45:01.955287808,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:02.956054016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:02.956087040,s2-eth2,81.50572204589844,18.494277954101562
2025-11-28 01:45:02.956110848,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:45:02.956176128,s3-eth2,81.52997589111328,18.47002410888672
2025-11-28 01:45:02.956227072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:03.956924928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:03.956957184,s2-eth2,81.55018615722656,18.449813842773438
2025-11-28 01:45:03.956968960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:45:03.957033984,s3-eth2,81.50396728515625,18.49603271484375
2025-11-28 01:45:03.957067008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:04.957803008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:04.957838080,s2-eth2,81.538818359375,18.461181640625
2025-11-28 01:45:04.957849856,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:45:04.957915904,s3-eth2,81.538818359375,18.461181640625
2025-11-28 01:45:04.957954048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:05.959486976,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:05.959557120,s2-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:05.959584000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:05.959721984,s3-eth2,81.53685760498047,18.46314239501953
2025-11-28 01:45:05.959790080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:06.961214976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:06.961285120,s2-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:06.961312000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:06.961451008,s3-eth2,81.5262451171875,18.4737548828125
2025-11-28 01:45:06.961527040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:07.962985984,s1-eth2,17.21929168701172,82.78070831298828
2025-11-28 01:45:07.963067904,s2-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:07.963095040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:07.963237120,s3-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:07.963313152,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:08.964748032,s1-eth2,17.844825744628906,82.1551742553711
2025-11-28 01:45:08.964829952,s2-eth2,81.53685760498047,18.46314239501953
2025-11-28 01:45:08.964857088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:08.965006080,s3-eth2,81.50279235839844,18.497207641601562
2025-11-28 01:45:08.965081856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:09.966139136,s1-eth2,14.831131896972657,85.16886810302734
2025-11-28 01:45:09.966193920,s2-eth2,81.4800796508789,18.519920349121094
2025-11-28 01:45:09.966211072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:09.966306048,s3-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:09.966358784,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:10.967932928,s1-eth2,78.7616958618164,21.238304138183594
2025-11-28 01:45:10.968023040,s2-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:10.968049920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:10.968189952,s3-eth2,81.51414489746094,18.485855102539062
2025-11-28 01:45:10.968264960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:11.969014016,s1-eth2,10.853389739990234,89.14661026000977
2025-11-28 01:45:11.969043968,s2-eth2,81.45736694335938,18.542633056640625
2025-11-28 01:45:11.969053952,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 01:45:11.969108992,s3-eth2,81.538818359375,18.461181640625
2025-11-28 01:45:11.969137920,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:45:12.970569984,s1-eth2,0.012896041870117187,99.98710395812988
2025-11-28 01:45:12.970650880,s2-eth2,40.69997787475586,59.30002212524414
2025-11-28 01:45:12.970680064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:12.970823936,s3-eth2,40.688621520996094,59.311378479003906
2025-11-28 01:45:12.970931968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:13.971621120,s1-eth2,69.71005249023438,30.289947509765625
2025-11-28 01:45:13.971642880,s2-eth2,80.57255554199219,19.427444458007812
2025-11-28 01:45:13.971652096,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:45:13.971698944,s3-eth2,80.56118774414062,19.438812255859375
2025-11-28 01:45:13.971723008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:14.972312064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:14.972333824,s2-eth2,80.51571655273438,19.484283447265625
2025-11-28 01:45:14.972343040,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:45:14.972392192,s3-eth2,80.52708435058594,19.472915649414062
2025-11-28 01:45:14.972418048,s4-eth2,69.55132293701172,30.44867706298828
2025-11-28 01:45:15.974170880,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:15.974262016,s2-eth2,91.89405822753906,8.105941772460938
2025-11-28 01:45:15.974289920,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-28 01:45:15.974455040,s3-eth2,91.85462188720703,8.145378112792969
2025-11-28 01:45:15.974558208,s4-eth2,0.015175018310546875,99.98482498168946
2025-11-28 01:45:16.976134144,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 01:45:16.976207872,s2-eth2,95.50106048583984,4.498939514160156
2025-11-28 01:45:16.976237056,s5-eth1,0.00821624755859375,99.9917837524414
2025-11-28 01:45:16.976378880,s3-eth2,95.49111938476562,4.508880615234375
2025-11-28 01:45:16.976450816,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 01:45:17.978010880,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:17.978084096,s2-eth2,95.50772094726562,4.492279052734375
2025-11-28 01:45:17.978112000,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:45:17.978265088,s3-eth2,95.51976013183594,4.4802398681640625
2025-11-28 01:45:17.978337024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:18.979963136,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:45:18.980036096,s2-eth2,95.49565124511719,4.5043487548828125
2025-11-28 01:45:18.980062976,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-28 01:45:18.980203008,s3-eth2,95.4841079711914,4.515892028808594
2025-11-28 01:45:18.980274944,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:45:19.981829888,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:19.981901824,s2-eth2,92.7763671875,7.2236328125
2025-11-28 01:45:19.981928960,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:45:19.982081024,s3-eth2,92.73272705078125,7.26727294921875
2025-11-28 01:45:19.982150912,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:20.983830016,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:20.983901952,s2-eth2,80.4804458618164,19.519554138183594
2025-11-28 01:45:20.983928064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:20.984070144,s3-eth2,80.56084442138672,19.43915557861328
2025-11-28 01:45:20.984141056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:21.985664000,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:45:21.985734912,s2-eth2,80.55012512207031,19.449874877929688
2025-11-28 01:45:21.985761024,s5-eth1,0.012271041870117188,99.98772895812988
2025-11-28 01:45:21.985915904,s3-eth2,80.55012512207031,19.449874877929688
2025-11-28 01:45:21.985986048,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:45:22.987544064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:22.987612928,s2-eth2,80.5488510131836,19.451148986816406
2025-11-28 01:45:22.987639808,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:22.987777024,s3-eth2,80.53749084472656,19.462509155273438
2025-11-28 01:45:22.987847168,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:45:23.989364992,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:23.989434880,s2-eth2,80.52613830566406,19.473861694335938
2025-11-28 01:45:23.989474048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:23.989613056,s3-eth2,80.5488510131836,19.451148986816406
2025-11-28 01:45:23.989682944,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:24.990688000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:24.990735104,s2-eth2,49.94784927368164,50.05215072631836
2025-11-28 01:45:24.990753024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:24.990860032,s3-eth2,49.93202590942383,50.06797409057617
2025-11-28 01:45:24.990906112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:25.991878144,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 01:45:25.991930112,s2-eth2,94.1047592163086,5.895240783691406
2025-11-28 01:45:25.991952896,s5-eth1,0.8645072174072266,99.13549278259278
2025-11-28 01:45:25.992058880,s3-eth2,85.79019927978516,14.209800720214844
2025-11-28 01:45:25.992108032,s4-eth2,0.007469329833984375,99.99253067016602
2025-11-28 01:45:26.992921088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:26.992951040,s2-eth2,95.48662567138672,4.513374328613281
2025-11-28 01:45:26.992961024,s5-eth1,65.7634048461914,34.236595153808594
2025-11-28 01:45:26.993022976,s3-eth2,86.29420471191406,13.705795288085938
2025-11-28 01:45:26.993048832,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:27.995137024,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:45:27.995280128,s2-eth2,95.38975524902344,4.6102447509765625
2025-11-28 01:45:27.995331072,s5-eth1,1.1458102416992189,98.85418975830078
2025-11-28 01:45:27.995611904,s3-eth2,86.57905578613281,13.420944213867188
2025-11-28 01:45:27.995740928,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:45:28.998140928,s1-eth2,64.89788055419922,35.10211944580078
2025-11-28 01:45:28.998287872,s2-eth2,95.3729248046875,4.6270751953125
2025-11-28 01:45:28.998338816,s5-eth1,1.4499957275390625,98.55000427246094
2025-11-28 01:45:28.998609920,s3-eth2,86.93500518798828,13.064994812011719
2025-11-28 01:45:28.998768128,s4-eth2,69.3487548828125,30.6512451171875
2025-11-28 01:45:30.001185024,s1-eth2,0.009574737548828125,99.99042526245117
2025-11-28 01:45:30.001327104,s2-eth2,95.29012298583984,4.709877014160156
2025-11-28 01:45:30.001377024,s5-eth1,1.5984342193603516,98.40156578063964
2025-11-28 01:45:30.001650944,s3-eth2,86.71739959716797,13.282600402832031
2025-11-28 01:45:30.001795072,s4-eth2,69.49987030029297,30.50012969970703
2025-11-28 01:45:31.004342016,s1-eth2,0.0089453125,99.9910546875
2025-11-28 01:45:31.004486144,s2-eth2,95.39086151123047,4.609138488769531
2025-11-28 01:45:31.004548096,s5-eth1,1.6217369842529297,98.37826301574707
2025-11-28 01:45:31.004820224,s3-eth2,87.04410552978516,12.955894470214844
2025-11-28 01:45:31.004955904,s4-eth2,0.014505767822265625,99.98549423217773
2025-11-28 01:45:32.007375104,s1-eth2,0.010329742431640625,99.98967025756836
2025-11-28 01:45:32.007520000,s2-eth2,95.37438201904297,4.625617980957031
2025-11-28 01:45:32.007569920,s5-eth1,2.197798004150391,97.80220199584961
2025-11-28 01:45:32.007846144,s3-eth2,87.51778411865234,12.482215881347656
2025-11-28 01:45:32.007975936,s4-eth2,0.010329742431640625,99.98967025756836
2025-11-28 01:45:33.009196032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:33.009249024,s2-eth2,95.47191619873047,4.528083801269531
2025-11-28 01:45:33.009267200,s5-eth1,4.4084792327880855,95.59152076721192
2025-11-28 01:45:33.009371136,s3-eth2,89.358642578125,10.641357421875
2025-11-28 01:45:33.009419008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:34.011202048,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:34.011315200,s2-eth2,104.61060333251953,-4.610603332519531
2025-11-28 01:45:34.011360000,s5-eth1,5.706726531982422,94.29327346801757
2025-11-28 01:45:34.011555840,s3-eth2,99.37321472167969,0.6267852783203125
2025-11-28 01:45:34.011666944,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:35.014056960,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:35.014200832,s2-eth2,136.18479919433594,-36.18479919433594
2025-11-28 01:45:35.014249984,s5-eth1,76.0240478515625,23.9759521484375
2025-11-28 01:45:35.014530048,s3-eth2,131.91342163085938,-31.913421630859375
2025-11-28 01:45:35.014662144,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:36.016408832,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:36.016491776,s2-eth2,97.72676086425781,2.2732391357421875
2025-11-28 01:45:36.016519936,s5-eth1,8.802555084228516,91.19744491577148
2025-11-28 01:45:36.016684032,s3-eth2,91.120849609375,8.879150390625
2025-11-28 01:45:36.016755968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:37.017530880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:37.017561856,s2-eth2,138.34780883789062,-38.347808837890625
2025-11-28 01:45:37.017571840,s5-eth1,48.892757415771484,51.107242584228516
2025-11-28 01:45:37.017633792,s3-eth2,84.5130386352539,15.486961364746094
2025-11-28 01:45:37.017661184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:38.019001856,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:45:38.019085056,s2-eth2,93.2060317993164,6.793968200683594
2025-11-28 01:45:38.019112960,s5-eth1,111.61611938476562,-11.616119384765625
2025-11-28 01:45:38.019269888,s3-eth2,44.082916259765625,55.917083740234375
2025-11-28 01:45:38.019341056,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:45:39.020771072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:39.020849920,s2-eth2,10.512589416503907,89.48741058349609
2025-11-28 01:45:39.020878080,s5-eth1,10.673912048339844,89.32608795166016
2025-11-28 01:45:39.021032192,s3-eth2,0.018787689208984375,99.98121231079102
2025-11-28 01:45:39.021102848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:40.022542848,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:40.022612992,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:45:40.022638080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:40.022780928,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:40.022867968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:41.024542976,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:41.024614144,s2-eth2,64.8369369506836,35.163063049316406
2025-11-28 01:45:41.024640000,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:45:41.024784128,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:45:41.024851968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:42.026310912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:42.026380032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:42.026403840,s5-eth1,69.52597045898438,30.474029541015625
2025-11-28 01:45:42.026547968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:42.026624000,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:45:43.028236032,s1-eth2,0.009527206420898438,99.9904727935791
2025-11-28 01:45:43.028305920,s2-eth2,0.009527206420898438,99.9904727935791
2025-11-28 01:45:43.028331008,s5-eth1,0.014527130126953124,99.98547286987305
2025-11-28 01:45:43.028551936,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:43.028635904,s4-eth2,69.7503662109375,30.2496337890625
2025-11-28 01:45:44.030117120,s1-eth2,66.43295288085938,33.567047119140625
2025-11-28 01:45:44.030190848,s2-eth2,66.43295288085938,33.567047119140625
2025-11-28 01:45:44.030216960,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 01:45:44.030368000,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:45:44.030441984,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:45:45.031846144,s1-eth2,0.00946624755859375,99.99053375244141
2025-11-28 01:45:45.031912960,s2-eth2,0.00946624755859375,99.99053375244141
2025-11-28 01:45:45.031936768,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:45.032072960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:45.032144128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:46.033730048,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:46.033811968,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:46.033835008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:45:46.033970944,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:46.034036992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:47.035425792,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:47.035492864,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:47.035516928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:47.035651840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:47.035717888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:48.037137920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:48.037206016,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-28 01:45:48.037230848,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 01:45:48.037383168,s3-eth2,0.01431365966796875,99.98568634033204
2025-11-28 01:45:48.037452032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:49.039139072,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:45:49.039207936,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:45:49.039232000,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:45:49.039385088,s3-eth2,64.28228759765625,35.71771240234375
2025-11-28 01:45:49.039458048,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:45:50.040900096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:50.040976896,s2-eth2,64.91011810302734,35.089881896972656
2025-11-28 01:45:50.041004032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:50.041158912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:50.041227008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:51.042892032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:51.042973952,s2-eth2,69.52761840820312,30.472381591796875
2025-11-28 01:45:51.043001856,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:51.043145984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:51.043212800,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:52.044619008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:52.044687104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:52.044711168,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:45:52.044864000,s3-eth2,64.34431457519531,35.65568542480469
2025-11-28 01:45:52.044941824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:53.045677824,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:45:53.045703936,s2-eth2,0.018536148071289064,99.98146385192871
2025-11-28 01:45:53.045713920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:53.045769984,s3-eth2,0.01981353759765625,99.98018646240234
2025-11-28 01:45:53.045797120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:45:54.047124992,s1-eth2,58.12795639038086,41.87204360961914
2025-11-28 01:45:54.047200000,s2-eth2,81.34373474121094,18.656265258789062
2025-11-28 01:45:54.047226880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:54.047377152,s3-eth2,26.69524383544922,73.30475616455078
2025-11-28 01:45:54.047463936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:55.048888064,s1-eth2,8.188596725463867,91.81140327453613
2025-11-28 01:45:55.048962048,s2-eth2,54.29475784301758,45.70524215698242
2025-11-28 01:45:55.048988160,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:55.049138944,s3-eth2,42.645267486572266,57.354732513427734
2025-11-28 01:45:55.049216000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:56.050763008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:56.050831104,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:56.050868992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:56.051004928,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:56.051079936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:57.052436224,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:57.052503040,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:57.052526080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:45:57.052659968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:57.052727040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:58.054091008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:58.054158080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:58.054182144,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:45:58.054318848,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:58.054385920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:45:59.055949056,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:45:59.056018176,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:59.056041984,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 01:45:59.056179968,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:45:59.056248064,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:46:00.057910016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:00.057984000,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:00.058008064,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 01:46:00.058146048,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-28 01:46:00.058213888,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:01.059966976,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:01.060055040,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:01.060079104,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:46:01.060218112,s3-eth2,0.009274063110351562,99.99072593688965
2025-11-28 01:46:01.060286976,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:02.061752064,s1-eth2,1.4785934448242188,98.52140655517579
2025-11-28 01:46:02.061835008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:02.061858816,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:02.061995008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:02.062072064,s4-eth2,0.008963241577148437,99.99103675842285
