datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:46:04.064733,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:04.064771,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:05.065546,s1-eth2,69.77947235107422,30.22052764892578
2025-11-27 22:46:05.065725,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:05.065786,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:46:06.067147,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:06.067442,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:06.067543,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:07.068829,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:07.069121,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:07.069231,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:08.069825,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:08.069932,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:08.069969,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:09.071240,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:09.071550,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:09.071652,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:46:10.073005,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:10.073309,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:10.073411,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:11.074831,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:11.075136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:11.075237,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:12.076541,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:12.076855,s4-eth2,69.4848861694336,30.515113830566406
2025-11-27 22:46:12.076965,s5-eth3,69.4848861694336,30.515113830566406
2025-11-27 22:46:13.078265,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:13.078562,s4-eth2,0.011989059448242188,99.98801094055176
2025-11-27 22:46:13.078668,s5-eth3,0.011989059448242188,99.98801094055176
2025-11-27 22:46:14.080004,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:46:14.080319,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:14.080422,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:15.081057,s1-eth2,65.13568878173828,34.86431121826172
2025-11-27 22:46:15.081177,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:15.081219,s5-eth3,65.09452056884766,34.905479431152344
2025-11-27 22:46:16.082547,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:16.082867,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:16.082975,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:17.083574,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:17.083683,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:17.083721,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:18.084238,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:18.084346,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:18.084387,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:19.085598,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:19.085894,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:19.085996,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:46:20.086613,s1-eth2,0.009527206420898438,99.9904727935791
2025-11-27 22:46:20.086726,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:20.086764,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:21.087303,s1-eth2,65.20406341552734,34.795936584472656
2025-11-27 22:46:21.087425,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:21.087464,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:46:22.088001,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:22.088122,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:22.088162,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:46:23.089415,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:23.089720,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:23.089822,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:46:24.090449,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:24.090566,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:46:24.090605,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 22:46:25.091849,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:25.092188,s4-eth2,69.48358917236328,30.51641082763672
2025-11-27 22:46:25.092303,s5-eth3,69.48358917236328,30.51641082763672
2025-11-27 22:46:26.092942,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:26.093055,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:26.093093,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:27.093611,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:27.093719,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:27.093754,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:28.094274,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:28.094382,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:28.094419,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:29.094952,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:29.095060,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:29.095101,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:30.096324,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:30.096617,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:30.096719,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:31.097431,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:31.097540,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:31.097578,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:32.098109,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:32.098224,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:32.098261,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:33.098792,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:33.098918,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:33.098956,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:46:34.099502,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:34.099627,s4-eth2,69.78282928466797,30.21717071533203
2025-11-27 22:46:34.099669,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:35.100209,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:46:35.100327,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:35.100365,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:36.101017,s1-eth2,47.123687744140625,52.876312255859375
2025-11-27 22:46:36.101142,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:46:36.101183,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:37.101724,s1-eth2,18.54900360107422,81.45099639892578
2025-11-27 22:46:37.101844,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 22:46:37.101884,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:38.102411,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:38.102523,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:38.102562,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:46:39.103119,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:39.103234,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:39.103271,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:40.103754,s1-eth2,0.010894775390625,99.98910522460938
2025-11-27 22:46:40.103852,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 22:46:40.103883,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:46:41.105228,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:41.105543,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:41.105652,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:46:42.106280,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:42.106400,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:46:42.106441,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:46:43.107061,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:43.107197,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:43.107245,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:44.107896,s1-eth2,0.0124053955078125,99.98759460449219
2025-11-27 22:46:44.108041,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:44.108098,s5-eth3,65.20510864257812,34.794891357421875
2025-11-27 22:46:45.108736,s1-eth2,64.4114761352539,35.588523864746094
2025-11-27 22:46:45.108885,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:46:45.108934,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:46:46.109675,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:46.109819,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:46:46.109873,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:46:47.110702,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:47.110919,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:47.110989,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:48.111830,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:48.112030,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:46:48.112106,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:46:49.114103,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:46:49.114665,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:46:49.114910,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:46:50.115893,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:50.116095,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:46:50.116167,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:51.117095,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:51.117306,s4-eth2,69.70762634277344,30.292373657226562
2025-11-27 22:46:51.117378,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:52.118236,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:46:52.118442,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:46:52.118510,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:46:53.119383,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:46:53.119587,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:53.119655,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:54.120509,s1-eth2,69.70915222167969,30.290847778320312
2025-11-27 22:46:54.120712,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:54.120781,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:55.121622,s1-eth2,1.8337681579589844,98.16623184204101
2025-11-27 22:46:55.121836,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:55.121905,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:56.122726,s1-eth2,67.8882827758789,32.111717224121094
2025-11-27 22:46:56.122896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:56.122949,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:57.123792,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:57.124013,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:57.124082,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:58.124928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:58.125140,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:58.125209,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:46:59.126048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:59.126250,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:46:59.126319,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:00.127194,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:00.127396,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:00.127466,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:01.128437,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:01.128638,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:01.128706,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:02.129524,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:02.129716,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:02.129785,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:03.130637,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:03.130851,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:03.130933,s5-eth3,65.02803802490234,34.971961975097656
2025-11-27 22:47:04.131786,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:04.131991,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:04.132059,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:05.132892,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:05.133092,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:05.133165,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:06.134092,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:06.134289,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:06.134357,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:47:07.135190,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:07.135387,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:07.135455,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:08.136263,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:08.136464,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:08.136531,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:09.137361,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:09.137569,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:09.137641,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:10.138469,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:10.138668,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:10.138735,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:11.139674,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:11.139874,s4-eth2,0.011379318237304687,99.9886206817627
2025-11-27 22:47:11.139943,s5-eth3,0.011379318237304687,99.9886206817627
2025-11-27 22:47:12.140775,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:12.140980,s4-eth2,69.48501586914062,30.514984130859375
2025-11-27 22:47:12.141058,s5-eth3,69.48501586914062,30.514984130859375
2025-11-27 22:47:13.141870,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:47:13.142066,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:13.142131,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:14.142977,s1-eth2,65.0242691040039,34.975730895996094
2025-11-27 22:47:14.143186,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:14.143259,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:15.144094,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:15.144300,s4-eth2,69.48180389404297,30.51819610595703
2025-11-27 22:47:15.144372,s5-eth3,69.48180389404297,30.51819610595703
2025-11-27 22:47:16.146443,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:16.147003,s4-eth2,0.014680099487304688,99.98531990051269
2025-11-27 22:47:16.147191,s5-eth3,0.014680099487304688,99.98531990051269
2025-11-27 22:47:17.149308,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:17.149868,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:17.150051,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:47:18.151032,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:47:18.151237,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:47:18.151305,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:47:19.153332,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:19.153918,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:19.154117,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:47:20.156302,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:20.156876,s4-eth2,69.64291381835938,30.357086181640625
2025-11-27 22:47:20.157079,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:47:21.159209,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 22:47:21.159751,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 22:47:21.159935,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:47:22.162056,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:22.162585,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:22.162769,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 22:47:23.164918,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:47:23.165461,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:47:23.165644,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:47:24.167755,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:24.168287,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:47:24.168471,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:47:25.170629,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:47:25.171188,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:47:25.171375,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:47:26.172374,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:26.172574,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:26.172631,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:27.173967,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:27.174293,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:27.174395,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:28.175068,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:28.175199,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:28.175241,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:47:29.176524,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:29.176840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:29.176949,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:30.178326,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:47:30.178631,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:47:30.178734,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:31.180139,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:31.180449,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:31.180561,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:32.181138,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-27 22:47:32.181258,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:32.181288,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:33.182540,s1-eth2,24.075450897216797,75.9245491027832
2025-11-27 22:47:33.182908,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:33.183020,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:34.184383,s1-eth2,45.08985137939453,54.91014862060547
2025-11-27 22:47:34.184728,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:34.184836,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:35.186197,s1-eth2,64.3395004272461,35.660499572753906
2025-11-27 22:47:35.186525,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:35.186630,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:36.188018,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:36.188336,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:36.188438,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:37.189438,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:37.189628,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:37.189693,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:38.191051,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:38.191363,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:38.191481,s5-eth3,65.02809143066406,34.97190856933594
2025-11-27 22:47:39.192812,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:39.193107,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:39.193210,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:40.193836,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:47:40.193950,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:40.193991,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:41.194533,s1-eth2,64.40924072265625,35.59075927734375
2025-11-27 22:47:41.194650,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:41.194688,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:42.196127,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:42.196434,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:42.196542,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:43.197897,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:43.198209,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:43.198322,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:44.198950,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:44.199063,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:44.199102,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:45.199662,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:45.199788,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:45.199830,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:47:46.201066,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:46.201379,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:46.201480,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:47.202939,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:47.203239,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:47.203340,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:48.203950,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:48.204065,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:48.204103,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:49.204656,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:49.204781,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:49.204820,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:50.205389,s1-eth2,0.01531982421875,99.98468017578125
2025-11-27 22:47:50.205507,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:50.205545,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:47:51.206807,s1-eth2,69.70722198486328,30.29277801513672
2025-11-27 22:47:51.207157,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:51.207260,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:47:52.207864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:52.207968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:52.208003,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:53.209254,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:53.209568,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:53.209671,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:54.211010,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:54.211306,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:54.211408,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:55.212707,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:55.213000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:47:55.213102,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:47:56.214403,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:56.214715,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:47:56.214816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:47:57.215535,s1-eth2,7.107913055419922,92.89208694458007
2025-11-27 22:47:57.215638,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:57.215673,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:47:58.216235,s1-eth2,62.67791748046875,37.32208251953125
2025-11-27 22:47:58.216359,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:47:58.216397,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:47:59.216936,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:47:59.217050,s4-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:47:59.217088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:48:00.218349,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:48:00.218673,s4-eth2,69.70862579345703,30.29137420654297
2025-11-27 22:48:00.218787,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:48:01.220178,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:48:01.220472,s4-eth2,0.008963241577148437,99.99103675842285
