datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:06:57.545757,s1-eth1,91.89842987060547,8.101570129394531
2025-11-27 23:06:57.546028,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:06:57.546334,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:06:58.547060,s1-eth1,95.44920349121094,4.5507965087890625
2025-11-27 23:06:58.547150,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:06:58.547259,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:06:59.548613,s1-eth1,95.4276123046875,4.5723876953125
2025-11-27 23:06:59.548882,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:06:59.549197,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:00.550514,s1-eth1,95.4552230834961,4.544776916503906
2025-11-27 23:07:00.550748,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:07:00.551013,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:01.551953,s1-eth1,89.06348419189453,10.936515808105469
2025-11-27 23:07:01.552178,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:07:01.552427,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:07:02.553063,s1-eth1,79.51541137695312,20.484588623046875
2025-11-27 23:07:02.553155,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:02.553251,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:03.553802,s1-eth1,93.10487365722656,6.8951263427734375
2025-11-27 23:07:03.553896,s2-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:07:03.554001,s5-eth3,0.1357879638671875,99.86421203613281
2025-11-27 23:07:04.554590,s1-eth1,95.427734375,4.572265625
2025-11-27 23:07:04.554686,s2-eth3,64.96090698242188,35.039093017578125
2025-11-27 23:07:04.554803,s5-eth3,54.69090270996094,45.30909729003906
2025-11-27 23:07:05.555354,s1-eth1,95.43147277832031,4.5685272216796875
2025-11-27 23:07:05.555446,s2-eth3,0.010467529296875,99.98953247070312
2025-11-27 23:07:05.555565,s5-eth3,15.159675598144531,84.84032440185547
2025-11-27 23:07:06.556148,s1-eth1,95.41790771484375,4.58209228515625
2025-11-27 23:07:06.556242,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:06.556350,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:07.556876,s1-eth1,89.10567474365234,10.894325256347656
2025-11-27 23:07:07.556971,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:07.557069,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:08.557633,s1-eth1,56.27984619140625,43.72015380859375
2025-11-27 23:07:08.557716,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:08.557822,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:09.558300,s1-eth1,95.430908203125,4.569091796875
2025-11-27 23:07:09.558370,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:09.558446,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:10.559008,s1-eth1,87.79338073730469,12.206619262695312
2025-11-27 23:07:10.559089,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:10.559182,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:11.559720,s1-eth1,124.8756103515625,-24.8756103515625
2025-11-27 23:07:11.559805,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:11.559900,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:12.560473,s1-eth1,127.50163269042969,-27.501632690429688
2025-11-27 23:07:12.560570,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:12.560784,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:07:13.561450,s1-eth1,94.45710754394531,5.5428924560546875
2025-11-27 23:07:13.561537,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:13.561637,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:14.562197,s1-eth1,94.83645629882812,5.163543701171875
2025-11-27 23:07:14.562290,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 23:07:14.562391,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:15.562967,s1-eth1,95.18222045898438,4.817779541015625
2025-11-27 23:07:15.563053,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:15.563162,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:16.563748,s1-eth1,95.1737060546875,4.8262939453125
2025-11-27 23:07:16.563835,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:16.563931,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:17.565531,s1-eth1,95.21259307861328,4.787406921386719
2025-11-27 23:07:17.565862,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:07:17.566240,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:07:18.566918,s1-eth1,95.32886505126953,4.671134948730469
2025-11-27 23:07:18.567008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:18.567111,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:19.567660,s1-eth1,160.31512451171875,-60.31512451171875
2025-11-27 23:07:19.567747,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:07:19.567849,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:07:20.568326,s1-eth1,79.88570404052734,20.114295959472656
2025-11-27 23:07:20.568395,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 23:07:20.568475,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 23:07:21.569073,s1-eth1,84.53148651123047,15.468513488769531
2025-11-27 23:07:21.569164,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:21.569262,s5-eth3,65.0881118774414,34.911888122558594
2025-11-27 23:07:22.570075,s1-eth1,94.69522094726562,5.304779052734375
2025-11-27 23:07:22.570227,s2-eth3,0.013322830200195312,99.9866771697998
2025-11-27 23:07:22.570401,s5-eth3,0.01808647155761719,99.98191352844238
2025-11-27 23:07:23.570995,s1-eth1,95.41398620605469,4.5860137939453125
2025-11-27 23:07:23.571091,s2-eth3,11.088973999023438,88.91102600097656
2025-11-27 23:07:23.571192,s5-eth3,65.0841064453125,34.9158935546875
2025-11-27 23:07:24.571708,s1-eth1,95.47184753417969,4.5281524658203125
2025-11-27 23:07:24.571795,s2-eth3,4.352386474609375,95.64761352539062
2025-11-27 23:07:24.571898,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:25.572433,s1-eth1,95.46481323242188,4.535186767578125
2025-11-27 23:07:25.572519,s2-eth3,1.0609893798828125,98.93901062011719
2025-11-27 23:07:25.572623,s5-eth3,69.60045623779297,30.39954376220703
2025-11-27 23:07:26.573173,s1-eth1,95.45137023925781,4.5486297607421875
2025-11-27 23:07:26.573260,s2-eth3,0.7561492919921875,99.24385070800781
2025-11-27 23:07:26.573359,s5-eth3,0.0094757080078125,99.99052429199219
2025-11-27 23:07:27.573891,s1-eth1,95.45260620117188,4.547393798828125
2025-11-27 23:07:27.573975,s2-eth3,0.41888427734375,99.58111572265625
2025-11-27 23:07:27.574097,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:28.575367,s1-eth1,95.4132080078125,4.5867919921875
2025-11-27 23:07:28.575608,s2-eth3,0.2332262420654297,99.76677375793457
2025-11-27 23:07:28.575929,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:07:29.576570,s1-eth1,95.41531372070312,4.584686279296875
2025-11-27 23:07:29.576656,s2-eth3,0.18966018676757812,99.81033981323242
2025-11-27 23:07:29.576757,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:30.577285,s1-eth1,95.44696044921875,4.55303955078125
2025-11-27 23:07:30.577367,s2-eth3,0.3748321533203125,99.62516784667969
2025-11-27 23:07:30.577463,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:31.578003,s1-eth1,95.44381713867188,4.556182861328125
2025-11-27 23:07:31.578089,s2-eth3,0.2185821533203125,99.78141784667969
2025-11-27 23:07:31.578192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:32.578726,s1-eth1,95.45773315429688,4.542266845703125
2025-11-27 23:07:32.578810,s2-eth3,0.2356719970703125,99.76432800292969
2025-11-27 23:07:32.578919,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:33.579392,s1-eth1,85.16157531738281,14.838424682617188
2025-11-27 23:07:33.579467,s2-eth3,56.190155029296875,43.809844970703125
2025-11-27 23:07:33.579548,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:34.580018,s1-eth1,96.47600555419922,3.5239944458007812
2025-11-27 23:07:34.580090,s2-eth3,14.557273864746094,85.4427261352539
2025-11-27 23:07:34.580175,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:07:35.580652,s1-eth1,97.4050521850586,2.5949478149414062
2025-11-27 23:07:35.580727,s2-eth3,0.6225128173828125,99.37748718261719
2025-11-27 23:07:35.580808,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:36.581383,s1-eth1,97.69233703613281,2.3076629638671875
2025-11-27 23:07:36.581469,s2-eth3,0.9445953369140625,99.05540466308594
2025-11-27 23:07:36.581576,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:37.582149,s1-eth1,98.45706176757812,1.542938232421875
2025-11-27 23:07:37.582234,s2-eth3,0.8089141845703125,99.19108581542969
2025-11-27 23:07:37.582335,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:38.582910,s1-eth1,98.81474304199219,1.1852569580078125
2025-11-27 23:07:38.583002,s2-eth3,0.5663299560546875,99.43367004394531
2025-11-27 23:07:38.583103,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:39.583669,s1-eth1,99.53060913085938,0.469390869140625
2025-11-27 23:07:39.583754,s2-eth3,0.57611083984375,99.42388916015625
2025-11-27 23:07:39.583857,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:40.584446,s1-eth1,101.15555572509766,-1.1555557250976562
2025-11-27 23:07:40.584532,s2-eth3,0.75238037109375,99.24761962890625
2025-11-27 23:07:40.584634,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:41.585202,s1-eth1,103.40471649169922,-3.4047164916992188
2025-11-27 23:07:41.585288,s2-eth3,0.38446044921875,99.61553955078125
2025-11-27 23:07:41.585394,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:42.585966,s1-eth1,156.69227600097656,-56.69227600097656
2025-11-27 23:07:42.586053,s2-eth3,0.113128662109375,99.88687133789062
2025-11-27 23:07:42.586153,s5-eth3,0.007476806640625,99.99252319335938
2025-11-27 23:07:43.586692,s1-eth1,112.51565551757812,-12.515655517578125
2025-11-27 23:07:43.586782,s2-eth3,0.4666290283203125,99.53337097167969
2025-11-27 23:07:43.586894,s5-eth3,0.0111083984375,99.9888916015625
2025-11-27 23:07:44.587418,s1-eth1,111.02501678466797,-11.025016784667969
2025-11-27 23:07:44.587503,s2-eth3,0.64886474609375,99.35113525390625
2025-11-27 23:07:44.587647,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:45.588203,s1-eth1,95.4659652709961,4.534034729003906
2025-11-27 23:07:45.588296,s2-eth3,3.0268402099609375,96.97315979003906
2025-11-27 23:07:45.588403,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:46.589002,s1-eth1,94.41586303710938,5.584136962890625
2025-11-27 23:07:46.589094,s2-eth3,80.32911682128906,19.670883178710938
2025-11-27 23:07:46.589198,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:47.590500,s1-eth1,89.69840240478516,10.301597595214844
2025-11-27 23:07:47.590732,s2-eth3,44.06034851074219,55.93965148925781
2025-11-27 23:07:47.591039,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:48.591693,s1-eth1,3.095583190917969,96.90441680908204
2025-11-27 23:07:48.591786,s2-eth3,0.011485977172851563,99.98851402282715
2025-11-27 23:07:48.591884,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:49.592447,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:07:49.592525,s2-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:07:49.592615,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:50.593189,s1-eth1,0.01025390625,99.98974609375
2025-11-27 23:07:50.593280,s2-eth3,65.084228515625,34.915771484375
2025-11-27 23:07:50.593382,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:51.593914,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:07:51.593994,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:51.594097,s5-eth3,0.0197601318359375,99.98023986816406
2025-11-27 23:07:52.594681,s1-eth1,0.1223602294921875,99.87763977050781
2025-11-27 23:07:52.594764,s2-eth3,0.0202789306640625,99.97972106933594
2025-11-27 23:07:52.594878,s5-eth3,69.59043884277344,30.409561157226562
2025-11-27 23:07:53.595468,s1-eth1,69.44416809082031,30.555831909179688
2025-11-27 23:07:53.595555,s2-eth3,69.54560852050781,30.454391479492188
2025-11-27 23:07:53.595660,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:54.596209,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:07:54.596284,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:07:54.596374,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:55.596880,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:07:55.596955,s2-eth3,0.0105743408203125,99.98942565917969
2025-11-27 23:07:55.597047,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:07:56.597633,s1-eth1,64.95584106445312,35.044158935546875
2025-11-27 23:07:56.597723,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:56.597823,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:57.599140,s1-eth1,0.01888671875,99.98111328125
2025-11-27 23:07:57.599350,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:57.599634,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:58.600281,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:07:58.600361,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:58.600454,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:07:59.601797,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:07:59.602021,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:07:59.602272,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:08:00.602799,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 23:08:00.602879,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:00.602952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:01.603485,s1-eth1,65.55026245117188,34.449737548828125
2025-11-27 23:08:01.603568,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:01.603663,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:08:02.604176,s1-eth1,0.01522064208984375,99.98477935791016
2025-11-27 23:08:02.604259,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:02.604348,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:03.604905,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:03.604980,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:03.605080,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:08:04.605640,s1-eth1,64.41426849365234,35.585731506347656
2025-11-27 23:08:04.605727,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:04.605822,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:05.606621,s1-eth1,0.0094757080078125,99.99052429199219
2025-11-27 23:08:05.606763,s2-eth3,0.01923736572265625,99.98076263427734
2025-11-27 23:08:05.606946,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:08:06.607598,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:06.607698,s2-eth3,65.08232879638672,34.91767120361328
2025-11-27 23:08:06.607822,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:07.608412,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:07.608505,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:07.608616,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:08.609196,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:08.609289,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:08.609406,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:09.609984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:09.610076,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:09.610189,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:10.610772,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:10.610872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:10.610988,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:11.611589,s1-eth1,0.01025390625,99.98974609375
2025-11-27 23:08:11.611694,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:11.611807,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:12.612439,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:12.612542,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:12.612662,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:13.613274,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:13.613380,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:13.613497,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:14.614156,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:08:14.614259,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:14.614381,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 23:08:15.615035,s1-eth1,64.79782104492188,35.202178955078125
2025-11-27 23:08:15.615143,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:15.615270,s5-eth3,87.29537963867188,12.704620361328125
2025-11-27 23:08:16.615903,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:08:16.616001,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 23:08:16.616124,s5-eth3,51.18568420410156,48.81431579589844
2025-11-27 23:08:17.616740,s1-eth1,69.59711456298828,30.40288543701172
2025-11-27 23:08:17.616847,s2-eth3,69.5977554321289,30.402244567871094
2025-11-27 23:08:17.616966,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:18.617548,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:18.617641,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:18.617752,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:19.618346,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:19.618445,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:19.618557,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:20.619226,s1-eth1,0.0237274169921875,99.97627258300781
2025-11-27 23:08:20.619335,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:20.619457,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:21.620102,s1-eth1,120.96512603759766,-20.965126037597656
2025-11-27 23:08:21.620208,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:21.620333,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:22.620961,s1-eth1,71.8746109008789,28.125389099121094
2025-11-27 23:08:22.621068,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:08:22.621191,s5-eth3,0.020538330078125,99.97946166992188
2025-11-27 23:08:23.621791,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:23.621886,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:23.622007,s5-eth3,65.08345031738281,34.91654968261719
2025-11-27 23:08:24.622617,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:24.622711,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:24.622823,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:25.623428,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:25.623525,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:25.623645,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:26.624218,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:26.624311,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:26.624423,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:27.625032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:27.625130,s2-eth3,0.0095367431640625,99.99046325683594
2025-11-27 23:08:27.625244,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:28.625848,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:28.625956,s2-eth3,64.41497039794922,35.58502960205078
2025-11-27 23:08:28.626075,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:29.626778,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:29.626877,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:29.626989,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:30.627564,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:30.627659,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:30.627771,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:31.628358,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:31.628452,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:31.628563,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:32.629144,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:32.629237,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:32.629352,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:33.629949,s1-eth1,69.78390502929688,30.216094970703125
2025-11-27 23:08:33.630048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:33.630162,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:34.630942,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:34.631046,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:34.631174,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:08:35.631764,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:35.631860,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:35.631975,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:36.632623,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:36.632729,s2-eth3,64.40853881835938,35.591461181640625
2025-11-27 23:08:36.632857,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:37.633440,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:37.633544,s2-eth3,0.01406097412109375,99.9859390258789
2025-11-27 23:08:37.633657,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:38.634246,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:38.634341,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:38.634454,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:39.635043,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:39.635140,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:39.635251,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:40.635827,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:40.635920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:40.636032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:41.636641,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:41.636737,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:41.636852,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:42.637444,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:42.637538,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:42.637652,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:43.638235,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:43.638328,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:43.638441,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:44.639097,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:44.639196,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:44.639308,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:45.639962,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:45.640064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:45.640182,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:46.640850,s1-eth1,69.42341613769531,30.576583862304688
2025-11-27 23:08:46.640968,s2-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:08:46.641099,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:47.641697,s1-eth1,0.01506805419921875,99.98493194580078
2025-11-27 23:08:47.641798,s2-eth3,65.08233642578125,34.91766357421875
2025-11-27 23:08:47.641919,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:48.642563,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:48.642664,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:48.642790,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:49.643493,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:49.643588,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:08:49.643706,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:50.644299,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:50.644394,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:08:50.644509,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:51.645089,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:51.645185,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:51.645297,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:52.645960,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:52.646064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:52.646182,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:53.646805,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:08:53.646918,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:53.647037,s5-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:08:54.647811,s1-eth1,66.8222427368164,33.177757263183594
2025-11-27 23:08:54.647916,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:08:54.648045,s5-eth3,69.52255249023438,30.477447509765625
2025-11-27 23:08:55.648700,s1-eth1,65.5555191040039,34.444480895996094
2025-11-27 23:08:55.648816,s2-eth3,0.00897216796875,99.99102783203125
