timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-27 23:26:57,18.1,11.274139360199149,15.994118082832326,44.220520577926635,96.27908088684082,42.83426284790039,42.83426284790039,42.94512939453125,mice
2025-11-27 23:26:58,18.04256307098275,11.2,9.997515138697764,24.601922148978982,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,mice
2025-11-27 23:26:59,18.0,11.115068432474473,10.0,24.5,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 23:27:00,33.58989994909052,11.269732869947303,10.898864192851764,40.29709892209875,99.10627746582031,99.28091621398926,99.30413208007812,99.10627746582031,mice
2025-11-27 23:27:01,30.403892036510506,11.215251929641425,10.376639724567509,42.409018254714475,36.29595184326172,36.29595184326172,36.273353576660156,36.273353576660156,mice
2025-11-27 23:27:02,18.042971751625043,11.2,28.191521786768547,40.27174524284477,99.99038696289062,99.99038696289062,86.10185241699219,86.10185241699219,mice
2025-11-27 23:27:03,37.94177370553531,34.547190768749125,16.358403523623284,42.70032007828892,69.78695678710938,69.78695678710938,44.10636901855469,44.10636901855469,mice
2025-11-27 23:27:04,34.267505305057156,15.678241324996492,10.033540805470546,24.911368006140066,52.55126953125,60.4207763671875,99.99038696289062,52.55126953125,mice
2025-11-27 23:27:05,18.0,11.184264848444293,10.1,24.791937896540876,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:27:06,37.45433910380946,11.115850499321521,10.248369727148207,36.66767476413308,84.10809326171875,99.99038696289062,99.99038696289062,84.10809326171875,mice
2025-11-27 23:27:07,34.07349046799065,11.184079184008798,10.151859944928798,38.4486755674578,46.28136444091797,99.99102783203125,99.99102783203125,46.28136444091797,mice
2025-11-27 23:27:08,36.048108552157565,26.627464889074815,9.915071975596922,24.814116210551198,89.2261962890625,89.2261962890625,99.98974609375,99.98974609375,mice
2025-11-27 23:27:09,32.98547597361879,14.188356246101854,9.96068893279833,24.6901138961704,40.98088073730469,40.98088073730469,99.99102783203125,99.99102783203125,mice
2025-11-27 23:27:10,35.783720181406736,11.016239066874858,9.786257107627957,41.702697664746154,98.57960510253906,99.99038696289062,99.99038696289062,98.57960510253906,mice
2025-11-27 23:27:11,32.90929113148568,31.97114263564775,43.93261131259025,58.89818816807229,35.239471435546875,80.01759338378906,80.01759338378906,35.239471435546875,mice
2025-11-27 23:27:12,33.70053900231093,16.363713808786553,23.649092426309124,56.13451211826238,97.24488830566406,54.88019561767578,30.39617919921875,30.39617919921875,mice
2025-11-27 23:27:13,31.114069786218053,11.282839316175748,10.1,42.43150682166242,38.331886291503906,38.177223205566406,99.99102783203125,38.177223205566406,mice
2025-11-27 23:27:14,18.0,23.97518037084894,25.489570657984366,24.73399559129223,99.99102783203125,94.10838317871094,94.10838317871094,94.26304626464844,mice
2025-11-27 23:27:15,18.0,13.876138414845668,16.04056246322484,25.0,99.99102783203125,36.281532287597656,36.126869201660156,36.126869201660156,mice
2025-11-27 23:27:16,32.88691231845327,45.94407943505911,30.627450072314687,54.778843508722495,92.28671264648438,80.01695251464844,80.01695251464844,92.06640625,mice
2025-11-27 23:27:17,30.690026509226826,18.460886547682456,17.58654749081154,64.27031376767779,35.711082458496094,43.508819580078125,54.87952423095703,35.711082458496094,mice
2025-11-27 23:27:18,18.0,11.078499308259401,10.001450333854079,24.6,99.99038696289062,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 23:27:19,18.0,30.221476909763012,31.900283354310123,24.55382761326273,99.99102783203125,81.29461669921875,75.53375244140625,75.53375244140625,mice
2025-11-27 23:27:20,18.0,15.471343531529033,19.053299308356813,24.592024920709537,99.99038696289062,53.72486114501953,54.67445373535156,53.72486114501953,mice
2025-11-27 23:27:21,18.0,11.2,30.652024753427234,24.60829603612907,99.99102783203125,99.99102783203125,80.1536865234375,80.1536865234375,mice
2025-11-27 23:27:22,18.0,11.2,18.638402452597155,24.774050878670646,99.99102783203125,99.99102783203125,50.054527282714844,50.054527282714844,mice
2025-11-27 23:27:23,37.29086843690732,11.2,10.3,42.77441734610905,91.10237121582031,99.99102783203125,99.99102783203125,91.10237121582031,mice
2025-11-27 23:27:24,35.28428304284223,11.2,10.37180154072171,47.86535868576414,42.286888122558594,99.99102783203125,99.99102783203125,42.286888122558594,mice
2025-11-27 23:27:25,40.21630687390474,34.766582589477224,11.473192844401678,25.05243718693344,79.44454956054688,79.44454956054688,81.154296875,79.78738403320312,mice
2025-11-27 23:27:26,38.36185477485317,35.680626135149026,10.08377220113972,25.10414659068055,8.006736755371094,8.073020935058594,53.762123107910156,8.006736755371094,mice
2025-11-27 23:27:27,18.0,15.60226355873461,10.030712539034413,24.589941749458408,76.37820434570312,77.15353393554688,99.99038696289062,76.37820434570312,mice
2025-11-27 23:27:28,18.0,10.793360827238605,9.623094903035538,24.65519426944301,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:27:29,18.0,11.105681600037679,10.025209224229098,24.867735436042633,99.99102783203125,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 23:27:30,18.0,11.2,10.3,25.15554588380933,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:27:31,21.785204876460156,10.795390905295505,9.520727160400547,25.14433699434133,76.74281311035156,99.98974609375,99.98974609375,76.74281311035156,mice
2025-11-27 23:27:32,21.319024683564344,11.022941390718787,9.9773318123371,24.89029361036327,53.646484375,99.99038696289062,99.99038696289062,53.646484375,mice
2025-11-27 23:27:33,18.0,11.1,10.65233407725665,24.896984271545428,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:27:34,32.69013022877013,10.939008317926678,9.610217897242858,39.38826177156016,99.97972106933594,99.97972106933594,99.99102783203125,99.97972106933594,mice
2025-11-27 23:27:35,31.611952928780582,11.140882864868452,9.945747508566422,44.30840429740519,35.044517517089844,35.044517517089844,99.99038696289062,35.044517517089844,mice
2025-11-27 23:27:36,18.318697038412044,10.79907243360632,30.90750504525709,24.725084130319793,79.28091430664062,79.28091430664062,79.17044067382812,79.17044067382812,mice
2025-11-27 23:27:37,18.282076238791042,11.020003216628254,19.393919140951805,24.71801870803535,55.61674499511719,55.61674499511719,55.72785949707031,55.72785949707031,mice
2025-11-27 23:27:38,18.0,11.1,9.856045113755261,25.0,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:27:39,18.0,11.020241117824176,9.884789022387432,25.0,99.99038696289062,99.99038696289062,99.99102783203125,99.99038696289062,mice
2025-11-27 23:27:40,36.649914504385066,31.569308278424664,9.934716041886189,25.129283875605303,86.95196533203125,80.11802673339844,99.99102783203125,80.11802673339844,mice
2025-11-27 23:27:41,36.39281064989402,16.61208428783909,9.3677130346124,25.21416990742494,14.950248718261719,15.031333923339844,99.99102783203125,14.950248718261719,mice
2025-11-27 23:27:42,78.5692363997595,96.33534189264128,8.943824803170711,25.057190329325678,16.361434936523438,16.361434936523438,99.99102783203125,17.494918823242188,mice
2025-11-27 23:27:43,140.80768771364754,130.32391735707859,9.580880288503826,25.17076466694919,4.7907257080078125,4.7907257080078125,99.99038696289062,17.471542358398438,mice
2025-11-27 23:27:44,127.532642113572,121.10557563329313,26.024387443293406,40.42366852027133,4.441566467285156,4.441566467285156,89.16455078125,17.502853393554688,mice
2025-11-27 23:27:45,128.09926402490203,120.42146324549238,17.07130074086147,46.97974555612652,3.7458267211914062,3.7458267211914062,41.11378479003906,16.6522216796875,mice
2025-11-27 23:27:46,127.03194294319442,125.395251360874,9.78786058193279,24.784718702561925,0.0,0.0,94.336181640625,7.40411376953125,mice
2025-11-27 23:27:47,115.74109896412058,83.10168824160274,10.236612966125948,25.11074245618508,0.0,0.0,94.56613159179688,0.038482666015625,mice
2025-11-27 23:27:48,86.61482546321969,66.76324677817894,10.231806709168914,25.4,0.0,0.0,92.89776611328125,0.0,mice
2025-11-27 23:27:49,61.183653630757156,61.80576254489905,9.375298643957889,25.525391029446276,0.0,0.0,85.05029296875,16.83447265625,mice
2025-11-27 23:27:50,74.47634261515927,67.14632966238968,9.676924916585616,25.19986703116332,4.55389404296875,4.55389404296875,86.20928955078125,17.494918823242188,mice
2025-11-27 23:27:51,82.4506003026275,74.43784739687422,9.266186828474527,24.707824814051538,4.54290771484375,4.54290771484375,86.45057678222656,17.48291015625,mice
2025-11-27 23:27:52,54.148947375818196,78.08470241238294,8.865746371071085,25.041401176958924,0.0,0.0,88.05738830566406,17.472183227539062,mice
2025-11-27 23:27:53,35.00813737365179,26.261445697548346,9.75842634824452,33.39385734105153,20.503814697265625,20.503814697265625,99.98106384277344,36.16703796386719,mice
2025-11-27 23:27:54,35.660023252385514,10.783822537566143,10.469242293043115,37.49599437797203,0.0,6.6948699951171875,99.99038696289062,0.0,mice
2025-11-27 23:27:55,18.251771368240103,10.62109986070421,9.335267428688624,25.25899809077146,6.6727752685546875,6.6727752685546875,99.99102783203125,6.6727752685546875,mice
2025-11-27 23:27:56,18.24851465765463,11.229401852269838,9.102594478856515,25.567528753678957,6.68414306640625,6.68414306640625,99.99102783203125,6.68414306640625,mice
2025-11-27 23:27:57,60.526815128261866,11.242955102095241,9.162767516989874,63.38369705074744,6.6266326904296875,6.6266326904296875,99.73866271972656,6.638275146484375,mice
2025-11-27 23:27:58,120.41590322871687,11.278388426652889,9.33387940248765,131.50625466177414,4.62371826171875,4.6344757080078125,86.31373596191406,4.62371826171875,mice
2025-11-27 23:27:59,135.61597532166934,11.378247356018413,9.223247671947277,141.42242306443762,4.4775390625,4.478179931640625,96.01176452636719,4.4775390625,mice
2025-11-27 23:28:00,166.3506572380986,56.13515991141667,8.943519510155857,137.0858774282412,4.5301361083984375,4.5952606201171875,98.17764282226562,4.5301361083984375,mice
2025-11-27 23:28:01,225.4585438957237,91.83459689158636,28.42228865605101,125.78780348756712,4.5386505126953125,4.5386505126953125,81.40156555175781,4.555084228515625,mice
2025-11-27 23:28:02,225.51121266150113,119.21083304751406,19.57312261104877,112.55960488224314,4.5223236083984375,4.5223236083984375,53.49687194824219,4.539093017578125,mice
2025-11-27 23:28:03,214.29886652432,129.0,9.067040711877953,102.10136189804882,4.5806121826171875,4.5806121826171875,98.85857856750488,4.590766906738281,mice
2025-11-27 23:28:04,205.85211973957476,129.64014728090206,9.026781922253802,93.66082036598671,4.5418243408203125,4.544395446777344,98.72170677185059,4.5418243408203125,mice
2025-11-27 23:28:05,145.59137298913186,45.58486523767958,20.674758661964844,88.43321666930801,4.5972442626953125,4.5972442626953125,98.42118026733398,4.6165618896484375,mice
2025-11-27 23:28:06,68.57114392641645,58.47084630531131,32.27557471651287,68.90785011659884,7.076202392578125,7.076202392578125,30.226058959960938,17.30944061279297,mice
2025-11-27 23:28:07,105.15940422583998,99.03745760241941,18.87855364447041,30.87145640345771,4.576301574707031,4.576301574707031,35.99237823486328,11.757232666015625,mice
2025-11-27 23:28:08,128.17392908391557,136.4066679260144,24.143130892499762,25.0,4.602569580078125,4.602569580078125,90.73381423950195,9.811332702636719,mice
2025-11-27 23:28:09,93.70768295932996,96.4140473931681,18.0183199240223,24.88239439237106,4.584388732910156,4.584388732910156,34.81914520263672,8.267662048339844,mice
2025-11-27 23:28:10,62.16756539148626,26.25666618175059,9.999630379118436,55.4299947532975,10.5491943359375,10.5491943359375,99.98117424011231,18.957839965820312,mice
2025-11-27 23:28:11,111.87390082051999,30.001465193640087,29.035926033539067,120.28339662488979,4.71881103515625,27.396270751953125,76.70756530761719,4.71881103515625,mice
2025-11-27 23:28:12,134.14929361037662,17.398200743745427,20.251846587780975,142.29997846387843,4.5664825439453125,22.292129516601562,53.502525329589844,4.5664825439453125,mice
2025-11-27 23:28:13,127.6266199079808,10.899003399092908,9.717341642062351,133.33593505085358,4.482818603515625,18.097412109375,99.99102783203125,4.482818603515625,mice
2025-11-27 23:28:14,95.01199585784943,10.626699689407987,9.270211912785445,104.0724492896943,4.5334930419921875,19.381973266601562,99.99038696289062,4.5334930419921875,mice
2025-11-27 23:28:15,38.56708698710271,24.970822486610444,9.582654473762082,52.34057377068429,2.1388168334960938,10.981170654296875,99.99028015136719,2.1388168334960938,mice
2025-11-27 23:28:16,18.6040217765485,16.048978324369905,9.987109114184832,48.26344600811827,0.0,19.461868286132812,99.99039657592773,0.0,mice
2025-11-27 23:28:17,18.26068591440408,11.0,9.947822906362699,24.93799969773887,19.462509155273438,19.462509155273438,99.99103675842285,19.462509155273438,mice
2025-11-27 23:28:18,18.047755443523084,10.555357159437833,9.183938406507135,24.848527024798823,36.743896484375,36.743896484375,99.99038696289062,36.760215759277344,mice
2025-11-27 23:28:19,18.052352888219055,10.473961471610316,8.750740022519258,24.713281880074657,26.534622192382812,26.898956298828125,99.99102783203125,26.534622192382812,mice
2025-11-27 23:28:20,18.0,10.5,8.912814942593004,24.9,11.625923156738281,11.625923156738281,99.99103675842285,11.625923156738281,mice
2025-11-27 23:28:21,18.047435673630886,10.5,9.833252682727611,24.93737737143749,11.572296142578125,11.660636901855469,99.99102783203125,11.572296142578125,mice
2025-11-27 23:28:22,35.294396048471,27.7292143368289,9.388258637700828,25.0,2.036712646484375,2.036712646484375,99.99038696289062,2.2588043212890625,mice
2025-11-27 23:28:23,51.856611422284864,17.794358933872907,27.844365183738667,31.91940407216265,0.0,0.0,79.79513549804688,0.0,mice
2025-11-27 23:28:24,85.93928148090899,29.19419992426583,58.21555083994995,77.66145876978112,0.0,0.0,35.009124755859375,0.0,mice
2025-11-27 23:28:25,141.2310605633536,18.371047781819957,50.57862586981198,147.53330609498173,0.0,5.3954925537109375,30.529510498046875,0.0,mice
2025-11-27 23:28:26,130.3146748846046,10.770580135062389,19.24517992458783,136.41516662837296,0.0,0.0,55.43806076049805,0.0,mice
2025-11-27 23:28:27,118.16909270794743,10.5,8.94520425389657,124.93326145779473,4.53460693359375,10.706695556640625,99.99103675842285,4.53460693359375,mice
2025-11-27 23:28:28,114.6314974259985,10.5,8.909698250174001,121.73110587138268,4.55645751953125,11.388076782226562,99.99103675842285,4.55645751953125,mice
2025-11-27 23:28:29,147.75403927750705,10.5,8.861174626641812,144.29139329124646,4.562492370605469,15.737594604492188,99.99103675842285,4.562492370605469,mice
2025-11-27 23:28:30,150.60095101970413,10.42756321879033,8.824965010232868,176.05954678430763,4.517829895019531,16.895950317382812,99.99039657592773,4.517829895019531,mice
2025-11-27 23:28:31,51.365238663420925,10.472286287928599,8.866158567402497,51.490629007266506,6.188529968261719,52.63452911376953,99.99103675842285,6.188529968261719,mice
2025-11-27 23:28:32,88.00198098254823,28.787935300863058,9.527589015260913,94.74838225255974,4.613189697265625,18.451141357421875,99.99038696289062,4.613189697265625,mice
2025-11-27 23:28:33,82.11361037638265,17.967877917242724,9.253130011726931,87.72539725056524,4.5542449951171875,17.286865234375,99.99038696289062,4.5542449951171875,mice
2025-11-27 23:28:34,157.07702592978478,49.06553763655251,8.887089171915411,107.68755277129715,4.6244659423828125,13.04473876953125,99.99038696289062,4.6244659423828125,mice
2025-11-27 23:28:35,314.175829154864,81.03834276265539,9.525571654699277,170.22962785401944,5.007102966308594,5.021781921386719,99.99103675842285,5.007102966308594,mice
2025-11-27 23:28:36,333.7747090453938,101.95691424268387,9.873205369552972,220.70470032731242,4.5269775390625,4.5269775390625,99.99103675842285,4.5556488037109375,mice
2025-11-27 23:28:37,310.29306006581874,122.87548572271237,10.12499017005975,189.23126187177576,4.42803955078125,4.438323974609375,99.99103675842285,4.42803955078125,mice
