datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:22:31.743802,s1-eth1,70.09549713134766,29.904502868652344
2025-11-27 23:22:31.743838,s2-eth2,92.60355377197266,7.396446228027344
2025-11-27 23:22:31.743899,s3-eth2,92.36869812011719,7.6313018798828125
2025-11-27 23:22:32.744499,s1-eth1,91.16734313964844,8.832656860351562
2025-11-27 23:22:32.744549,s2-eth2,95.4969482421875,4.5030517578125
2025-11-27 23:22:32.744620,s3-eth2,95.49119567871094,4.5088043212890625
2025-11-27 23:22:33.745905,s1-eth1,93.86995697021484,6.130043029785156
2025-11-27 23:22:33.746060,s2-eth2,95.4249038696289,4.575096130371094
2025-11-27 23:22:33.746248,s3-eth2,95.43301391601562,4.566986083984375
2025-11-27 23:22:34.748211,s1-eth1,94.94481658935547,5.055183410644531
2025-11-27 23:22:34.748400,s2-eth2,95.40823364257812,4.591766357421875
2025-11-27 23:22:34.748629,s3-eth2,95.42415618896484,4.575843811035156
2025-11-27 23:22:35.750630,s1-eth1,94.6944808959961,5.305519104003906
2025-11-27 23:22:35.750792,s2-eth2,95.42459869384766,4.575401306152344
2025-11-27 23:22:35.751114,s3-eth2,95.40623474121094,4.5937652587890625
2025-11-27 23:22:36.752138,s1-eth1,113.72258758544922,-13.722587585449219
2025-11-27 23:22:36.752208,s2-eth2,95.43926239013672,4.560737609863281
2025-11-27 23:22:36.752308,s3-eth2,95.41294860839844,4.5870513916015625
2025-11-27 23:22:37.753012,s1-eth1,140.90829467773438,-40.908294677734375
2025-11-27 23:22:37.753079,s2-eth2,95.46453857421875,4.53546142578125
2025-11-27 23:22:37.753157,s3-eth2,95.45147705078125,4.54852294921875
2025-11-27 23:22:38.753803,s1-eth1,94.87356567382812,5.126434326171875
2025-11-27 23:22:38.753864,s2-eth2,95.45262145996094,4.5473785400390625
2025-11-27 23:22:38.753939,s3-eth2,95.45477294921875,4.54522705078125
2025-11-27 23:22:39.754613,s1-eth1,94.50872802734375,5.49127197265625
2025-11-27 23:22:39.754659,s2-eth2,95.44525146484375,4.55474853515625
2025-11-27 23:22:39.754732,s3-eth2,95.44520568847656,4.5547943115234375
2025-11-27 23:22:40.755399,s1-eth1,94.65789794921875,5.34210205078125
2025-11-27 23:22:40.755472,s2-eth2,95.44805908203125,4.55194091796875
2025-11-27 23:22:40.755540,s3-eth2,95.45536804199219,4.5446319580078125
2025-11-27 23:22:41.756152,s1-eth1,94.7254638671875,5.2745361328125
2025-11-27 23:22:41.756203,s2-eth2,95.4451904296875,4.5548095703125
2025-11-27 23:22:41.756269,s3-eth2,95.44554138183594,4.5544586181640625
2025-11-27 23:22:42.756936,s1-eth1,94.86187744140625,5.13812255859375
2025-11-27 23:22:42.756983,s2-eth2,95.45545959472656,4.5445404052734375
2025-11-27 23:22:42.757057,s3-eth2,95.45289611816406,4.5471038818359375
2025-11-27 23:22:43.758411,s1-eth1,55.74761199951172,44.25238800048828
2025-11-27 23:22:43.758538,s2-eth2,67.3580093383789,32.641990661621094
2025-11-27 23:22:43.758721,s3-eth2,60.739601135253906,39.260398864746094
2025-11-27 23:22:44.759591,s1-eth1,84.17498016357422,15.825019836425781
2025-11-27 23:22:44.759639,s2-eth2,95.40350341796875,4.59649658203125
2025-11-27 23:22:44.759712,s3-eth2,95.48507690429688,4.514923095703125
2025-11-27 23:22:45.760319,s1-eth1,87.382568359375,12.617431640625
2025-11-27 23:22:45.760366,s2-eth2,95.44615173339844,4.5538482666015625
2025-11-27 23:22:45.760436,s3-eth2,95.43704223632812,4.562957763671875
2025-11-27 23:22:46.761719,s1-eth1,91.1728515625,8.8271484375
2025-11-27 23:22:46.761861,s2-eth2,95.44479370117188,4.555206298828125
2025-11-27 23:22:46.762049,s3-eth2,95.4176025390625,4.5823974609375
2025-11-27 23:22:47.762936,s1-eth1,93.6353530883789,6.364646911621094
2025-11-27 23:22:47.762997,s2-eth2,95.4259262084961,4.574073791503906
2025-11-27 23:22:47.763071,s3-eth2,95.382568359375,4.617431640625
2025-11-27 23:22:48.763669,s1-eth1,94.34275817871094,5.6572418212890625
2025-11-27 23:22:48.763715,s2-eth2,95.4548110961914,4.545188903808594
2025-11-27 23:22:48.763779,s3-eth2,95.44219970703125,4.55780029296875
2025-11-27 23:22:49.765049,s1-eth1,95.41597747802734,4.584022521972656
2025-11-27 23:22:49.765191,s2-eth2,95.41497039794922,4.585029602050781
2025-11-27 23:22:49.765372,s3-eth2,95.42540740966797,4.574592590332031
2025-11-27 23:22:50.766877,s1-eth1,95.45386505126953,4.546134948730469
2025-11-27 23:22:50.767014,s2-eth2,95.44792938232422,4.552070617675781
2025-11-27 23:22:50.767208,s3-eth2,91.02012634277344,8.979873657226562
2025-11-27 23:22:51.768711,s1-eth1,95.47091674804688,4.529083251953125
2025-11-27 23:22:51.768849,s2-eth2,95.46659088134766,4.533409118652344
2025-11-27 23:22:51.769032,s3-eth2,88.43086242675781,11.569137573242188
2025-11-27 23:22:52.770525,s1-eth1,95.44097137451172,4.559028625488281
2025-11-27 23:22:52.770665,s2-eth2,95.42644500732422,4.573554992675781
2025-11-27 23:22:52.770876,s3-eth2,88.40750885009766,11.592491149902344
2025-11-27 23:22:53.772376,s1-eth1,95.46881866455078,4.531181335449219
2025-11-27 23:22:53.772516,s2-eth2,95.47892761230469,4.5210723876953125
2025-11-27 23:22:53.772707,s3-eth2,88.40814208984375,11.59185791015625
2025-11-27 23:22:54.773558,s1-eth1,95.42134857177734,4.578651428222656
2025-11-27 23:22:54.773609,s2-eth2,95.47462463378906,4.5253753662109375
2025-11-27 23:22:54.773680,s3-eth2,88.41633605957031,11.583663940429688
2025-11-27 23:22:55.774314,s1-eth1,105.750732421875,-5.750732421875
2025-11-27 23:22:55.774361,s2-eth2,95.318115234375,4.681884765625
2025-11-27 23:22:55.774425,s3-eth2,50.204071044921875,49.795928955078125
2025-11-27 23:22:56.775025,s1-eth1,128.49945068359375,-28.49945068359375
2025-11-27 23:22:56.775064,s2-eth2,99.03409576416016,0.9659042358398438
2025-11-27 23:22:56.775127,s3-eth2,49.792152404785156,50.207847595214844
2025-11-27 23:22:57.775781,s1-eth1,104.86305236816406,-4.8630523681640625
2025-11-27 23:22:57.775829,s2-eth2,104.89253234863281,-4.8925323486328125
2025-11-27 23:22:57.775891,s3-eth2,89.38449096679688,10.615509033203125
2025-11-27 23:22:58.776528,s1-eth1,110.20402526855469,-10.204025268554688
2025-11-27 23:22:58.776577,s2-eth2,109.64978790283203,-9.649787902832031
2025-11-27 23:22:58.776645,s3-eth2,89.39778900146484,10.602210998535156
2025-11-27 23:22:59.777220,s1-eth1,119.60216522216797,-19.60216522216797
2025-11-27 23:22:59.777257,s2-eth2,118.14524841308594,-18.145248413085938
2025-11-27 23:22:59.777324,s3-eth2,89.37788391113281,10.622116088867188
2025-11-27 23:23:00.777892,s1-eth1,102.69547271728516,-2.6954727172851562
2025-11-27 23:23:00.777938,s2-eth2,102.21118927001953,-2.2111892700195312
2025-11-27 23:23:00.777998,s3-eth2,89.41117858886719,10.588821411132812
2025-11-27 23:23:01.778543,s1-eth1,95.46084594726562,4.539154052734375
2025-11-27 23:23:01.778582,s2-eth2,94.27256774902344,5.7274322509765625
2025-11-27 23:23:01.778638,s3-eth2,89.34890747070312,10.651092529296875
2025-11-27 23:23:02.779417,s1-eth1,95.47938537597656,4.5206146240234375
2025-11-27 23:23:02.779485,s2-eth2,92.78765869140625,7.21234130859375
2025-11-27 23:23:02.779554,s3-eth2,89.39460754394531,10.605392456054688
2025-11-27 23:23:03.780083,s1-eth1,95.47026062011719,4.5297393798828125
2025-11-27 23:23:03.780127,s2-eth2,92.78094482421875,7.21905517578125
2025-11-27 23:23:03.780188,s3-eth2,89.38259887695312,10.617401123046875
2025-11-27 23:23:04.781935,s1-eth1,95.4544448852539,4.545555114746094
2025-11-27 23:23:04.782101,s2-eth2,93.14896392822266,6.851036071777344
2025-11-27 23:23:04.782329,s3-eth2,89.31828308105469,10.681716918945312
2025-11-27 23:23:05.784040,s1-eth1,95.38453674316406,4.6154632568359375
2025-11-27 23:23:05.784197,s2-eth2,104.95091247558594,-4.9509124755859375
2025-11-27 23:23:05.784381,s3-eth2,89.3062973022461,10.693702697753906
2025-11-27 23:23:06.785149,s1-eth1,95.39420318603516,4.605796813964844
2025-11-27 23:23:06.785189,s2-eth2,150.21908569335938,-50.219085693359375
2025-11-27 23:23:06.785244,s3-eth2,89.39460754394531,10.605392456054688
2025-11-27 23:23:07.786493,s1-eth1,96.86477661132812,3.135223388671875
2025-11-27 23:23:07.786633,s2-eth2,94.70545196533203,5.294548034667969
2025-11-27 23:23:07.786820,s3-eth2,89.35009002685547,10.649909973144531
2025-11-27 23:23:08.788758,s1-eth1,115.92359924316406,-15.923599243164062
2025-11-27 23:23:08.788911,s2-eth2,46.82767868041992,53.17232131958008
2025-11-27 23:23:08.789153,s3-eth2,38.39129638671875,61.60870361328125
2025-11-27 23:23:09.790023,s1-eth1,94.91458892822266,5.085411071777344
2025-11-27 23:23:09.790075,s2-eth2,84.12889862060547,15.871101379394531
2025-11-27 23:23:09.790144,s3-eth2,76.28515625,23.71484375
2025-11-27 23:23:10.791572,s1-eth1,95.4231185913086,4.576881408691406
2025-11-27 23:23:10.791711,s2-eth2,95.43130493164062,4.568695068359375
2025-11-27 23:23:10.791894,s3-eth2,95.42578887939453,4.574211120605469
2025-11-27 23:23:11.792808,s1-eth1,95.42727661132812,4.572723388671875
2025-11-27 23:23:11.792861,s2-eth2,95.41109466552734,4.588905334472656
2025-11-27 23:23:11.792935,s3-eth2,95.39171600341797,4.608283996582031
2025-11-27 23:23:12.793571,s1-eth1,95.45329284667969,4.5467071533203125
2025-11-27 23:23:12.793622,s2-eth2,95.44807434082031,4.5519256591796875
2025-11-27 23:23:12.793721,s3-eth2,95.44163513183594,4.5583648681640625
2025-11-27 23:23:13.794380,s1-eth1,95.4582290649414,4.541770935058594
2025-11-27 23:23:13.794427,s2-eth2,95.46231842041016,4.537681579589844
2025-11-27 23:23:13.794502,s3-eth2,95.45364379882812,4.546356201171875
2025-11-27 23:23:14.795948,s1-eth1,95.43421173095703,4.565788269042969
2025-11-27 23:23:14.796084,s2-eth2,95.43299102783203,4.567008972167969
2025-11-27 23:23:14.796263,s3-eth2,95.43746185302734,4.562538146972656
2025-11-27 23:23:15.798028,s1-eth1,95.39083862304688,4.609161376953125
2025-11-27 23:23:15.798198,s2-eth2,95.37635040283203,4.623649597167969
2025-11-27 23:23:15.798399,s3-eth2,95.37582397460938,4.624176025390625
2025-11-27 23:23:16.799377,s1-eth1,95.41739654541016,4.582603454589844
2025-11-27 23:23:16.799429,s2-eth2,95.42562866210938,4.574371337890625
2025-11-27 23:23:16.799512,s3-eth2,95.3923568725586,4.607643127441406
2025-11-27 23:23:17.800502,s1-eth1,95.38587951660156,4.6141204833984375
2025-11-27 23:23:17.800595,s2-eth2,95.37973022460938,4.620269775390625
2025-11-27 23:23:17.800726,s3-eth2,95.39228057861328,4.607719421386719
2025-11-27 23:23:18.801467,s1-eth1,95.47369384765625,4.52630615234375
2025-11-27 23:23:18.801517,s2-eth2,107.38629150390625,-7.38629150390625
2025-11-27 23:23:18.801589,s3-eth2,95.45867919921875,4.54132080078125
2025-11-27 23:23:19.802614,s1-eth1,95.50102233886719,4.4989776611328125
2025-11-27 23:23:19.802713,s2-eth2,135.4813995361328,-35.48139953613281
2025-11-27 23:23:19.802879,s3-eth2,95.40144348144531,4.5985565185546875
2025-11-27 23:23:20.804289,s1-eth1,101.94873046875,-1.94873046875
2025-11-27 23:23:20.804448,s2-eth2,101.68379211425781,-1.6837921142578125
2025-11-27 23:23:20.804628,s3-eth2,95.48490142822266,4.515098571777344
2025-11-27 23:23:21.805392,s1-eth1,121.80814361572266,-21.808143615722656
2025-11-27 23:23:21.805431,s2-eth2,106.39048767089844,-6.3904876708984375
2025-11-27 23:23:21.805491,s3-eth2,73.04197692871094,26.958023071289062
2025-11-27 23:23:22.806056,s1-eth1,95.4540786743164,4.545921325683594
2025-11-27 23:23:22.806094,s2-eth2,95.44477081298828,4.555229187011719
2025-11-27 23:23:22.806154,s3-eth2,95.43959045410156,4.5604095458984375
2025-11-27 23:23:23.806794,s1-eth1,95.45201110839844,4.5479888916015625
2025-11-27 23:23:23.806872,s2-eth2,95.47874450683594,4.5212554931640625
2025-11-27 23:23:23.806947,s3-eth2,95.48714447021484,4.512855529785156
2025-11-27 23:23:24.808427,s1-eth1,95.45145416259766,4.548545837402344
2025-11-27 23:23:24.808585,s2-eth2,95.43218994140625,4.56781005859375
2025-11-27 23:23:24.808802,s3-eth2,96.14591979980469,3.8540802001953125
2025-11-27 23:23:25.810524,s1-eth1,95.39618682861328,4.603813171386719
2025-11-27 23:23:25.810687,s2-eth2,95.3857421875,4.6142578125
2025-11-27 23:23:25.810919,s3-eth2,150.9302978515625,-50.9302978515625
2025-11-27 23:23:26.812481,s1-eth1,95.48668670654297,4.513313293457031
2025-11-27 23:23:26.812618,s2-eth2,95.4809341430664,4.519065856933594
2025-11-27 23:23:26.812797,s3-eth2,95.46910858154297,4.530891418457031
2025-11-27 23:23:27.813645,s1-eth1,95.39863586425781,4.6013641357421875
2025-11-27 23:23:27.813709,s2-eth2,95.3959732055664,4.604026794433594
2025-11-27 23:23:27.813784,s3-eth2,95.48313903808594,4.5168609619140625
2025-11-27 23:23:28.815080,s1-eth1,95.40069580078125,4.59930419921875
2025-11-27 23:23:28.815222,s2-eth2,95.45659637451172,4.543403625488281
2025-11-27 23:23:28.815401,s3-eth2,96.09752655029297,3.9024734497070312
2025-11-27 23:23:29.816903,s1-eth1,95.45014190673828,4.549858093261719
2025-11-27 23:23:29.817042,s2-eth2,146.85797119140625,-46.85797119140625
2025-11-27 23:23:29.817220,s3-eth2,147.08567810058594,-47.08567810058594
2025-11-27 23:23:30.818153,s1-eth1,95.41513061523438,4.584869384765625
2025-11-27 23:23:30.818220,s2-eth2,97.89530944824219,2.1046905517578125
2025-11-27 23:23:30.818312,s3-eth2,99.38917541503906,0.6108245849609375
2025-11-27 23:23:31.818991,s1-eth1,97.08601379394531,2.9139862060546875
2025-11-27 23:23:31.819040,s2-eth2,94.33978271484375,5.66021728515625
2025-11-27 23:23:31.819111,s3-eth2,95.45106506347656,4.5489349365234375
2025-11-27 23:23:32.820375,s1-eth1,146.71238708496094,-46.71238708496094
2025-11-27 23:23:32.820534,s2-eth2,94.87366485595703,5.126335144042969
2025-11-27 23:23:32.820710,s3-eth2,95.38746643066406,4.6125335693359375
2025-11-27 23:23:33.821702,s1-eth1,95.14424133300781,4.8557586669921875
2025-11-27 23:23:33.821772,s2-eth2,84.74113464355469,15.258865356445312
2025-11-27 23:23:33.821903,s3-eth2,86.27981567382812,13.720184326171875
2025-11-27 23:23:34.822666,s1-eth1,101.67035675048828,-1.6703567504882812
2025-11-27 23:23:34.822728,s2-eth2,100.17949676513672,-0.17949676513671875
2025-11-27 23:23:34.822807,s3-eth2,75.85845184326172,24.14154815673828
2025-11-27 23:23:35.823461,s1-eth1,99.15162658691406,0.8483734130859375
2025-11-27 23:23:35.823507,s2-eth2,99.24616241455078,0.7538375854492188
2025-11-27 23:23:35.823589,s3-eth2,99.20877075195312,0.791229248046875
2025-11-27 23:23:36.825143,s1-eth1,100.96312713623047,-0.9631271362304688
2025-11-27 23:23:36.825347,s2-eth2,100.9693832397461,-0.9693832397460938
2025-11-27 23:23:36.825593,s3-eth2,100.8863296508789,-0.8863296508789062
2025-11-27 23:23:37.827252,s1-eth1,102.65492248535156,-2.6549224853515625
2025-11-27 23:23:37.827407,s2-eth2,102.59709930419922,-2.5970993041992188
2025-11-27 23:23:37.827586,s3-eth2,102.49732971191406,-2.4973297119140625
2025-11-27 23:23:38.828438,s1-eth1,108.18108367919922,-8.181083679199219
2025-11-27 23:23:38.828491,s2-eth2,108.25603485107422,-8.256034851074219
2025-11-27 23:23:38.828590,s3-eth2,106.37078857421875,-6.37078857421875
2025-11-27 23:23:39.829943,s1-eth1,116.38470458984375,-16.38470458984375
2025-11-27 23:23:39.830094,s2-eth2,116.45524597167969,-16.455245971679688
2025-11-27 23:23:39.830272,s3-eth2,112.9488525390625,-12.9488525390625
2025-11-27 23:23:40.831824,s1-eth1,109.41096496582031,-9.410964965820312
2025-11-27 23:23:40.831962,s2-eth2,110.00919342041016,-10.009193420410156
2025-11-27 23:23:40.832149,s3-eth2,106.01896667480469,-6.0189666748046875
2025-11-27 23:23:41.833648,s1-eth1,94.53117370605469,5.4688262939453125
2025-11-27 23:23:41.833785,s2-eth2,95.45532989501953,4.544670104980469
2025-11-27 23:23:41.833961,s3-eth2,92.01596069335938,7.984039306640625
2025-11-27 23:23:42.834893,s1-eth1,94.17982482910156,5.8201751708984375
2025-11-27 23:23:42.834966,s2-eth2,95.39871215820312,4.601287841796875
2025-11-27 23:23:42.835059,s3-eth2,92.72168731689453,7.278312683105469
2025-11-27 23:23:43.836453,s1-eth1,95.42454528808594,4.5754547119140625
2025-11-27 23:23:43.836593,s2-eth2,95.42442321777344,4.5755767822265625
2025-11-27 23:23:43.836777,s3-eth2,92.50225830078125,7.49774169921875
2025-11-27 23:23:44.838321,s1-eth1,95.50051879882812,4.499481201171875
2025-11-27 23:23:44.838462,s2-eth2,95.55115509033203,4.448844909667969
2025-11-27 23:23:44.838645,s3-eth2,91.18216705322266,8.817832946777344
2025-11-27 23:23:45.840204,s1-eth1,95.56371307373047,4.436286926269531
2025-11-27 23:23:45.840341,s2-eth2,95.51016235351562,4.489837646484375
2025-11-27 23:23:45.840550,s3-eth2,90.97743225097656,9.022567749023438
2025-11-27 23:23:46.842300,s1-eth1,94.91664123535156,5.0833587646484375
2025-11-27 23:23:46.842504,s2-eth2,93.0713119506836,6.928688049316406
2025-11-27 23:23:46.842759,s3-eth2,49.07311248779297,50.92688751220703
2025-11-27 23:23:47.843712,s1-eth1,95.06425476074219,4.9357452392578125
2025-11-27 23:23:47.843762,s2-eth2,95.20220947265625,4.79779052734375
2025-11-27 23:23:47.843823,s3-eth2,81.81755065917969,18.182449340820312
2025-11-27 23:23:48.845116,s1-eth1,95.43372344970703,4.566276550292969
2025-11-27 23:23:48.845326,s2-eth2,95.4781494140625,4.5218505859375
2025-11-27 23:23:48.845543,s3-eth2,88.4632797241211,11.536720275878906
2025-11-27 23:23:49.846346,s1-eth1,92.88546752929688,7.114532470703125
2025-11-27 23:23:49.846393,s2-eth2,95.37418365478516,4.625816345214844
2025-11-27 23:23:49.846458,s3-eth2,89.7618408203125,10.2381591796875
2025-11-27 23:23:50.847758,s1-eth1,90.94570922851562,9.054290771484375
2025-11-27 23:23:50.847908,s2-eth2,95.41743469238281,4.5825653076171875
2025-11-27 23:23:50.848089,s3-eth2,89.61895751953125,10.38104248046875
2025-11-27 23:23:51.849918,s1-eth1,90.70221710205078,9.297782897949219
2025-11-27 23:23:51.850081,s2-eth2,95.40557861328125,4.59442138671875
2025-11-27 23:23:51.850286,s3-eth2,91.018310546875,8.981689453125
2025-11-27 23:23:52.852254,s1-eth1,91.61176300048828,8.388236999511719
2025-11-27 23:23:52.852498,s2-eth2,95.40835571289062,4.591644287109375
2025-11-27 23:23:52.852756,s3-eth2,90.79698181152344,9.203018188476562
2025-11-27 23:23:53.854671,s1-eth1,91.26589965820312,8.734100341796875
2025-11-27 23:23:53.854891,s2-eth2,95.42050170898438,4.579498291015625
2025-11-27 23:23:53.855113,s3-eth2,91.61418151855469,8.385818481445312
2025-11-27 23:23:54.856860,s1-eth1,95.38729095458984,4.612709045410156
2025-11-27 23:23:54.857001,s2-eth2,95.39630889892578,4.603691101074219
2025-11-27 23:23:54.857181,s3-eth2,90.03450012207031,9.965499877929688
2025-11-27 23:23:55.858758,s1-eth1,95.50257110595703,4.497428894042969
2025-11-27 23:23:55.858925,s2-eth2,95.4543685913086,4.545631408691406
2025-11-27 23:23:55.859119,s3-eth2,90.4898681640625,9.5101318359375
2025-11-27 23:23:56.860047,s1-eth1,95.51441192626953,4.485588073730469
2025-11-27 23:23:56.860099,s2-eth2,95.416015625,4.583984375
2025-11-27 23:23:56.860170,s3-eth2,90.54215240478516,9.457847595214844
2025-11-27 23:23:57.861406,s1-eth1,98.34719848632812,1.652801513671875
2025-11-27 23:23:57.861623,s2-eth2,95.40925598144531,4.5907440185546875
2025-11-27 23:23:57.861860,s3-eth2,92.0033950805664,7.996604919433594
2025-11-27 23:23:58.863540,s1-eth1,112.09226989746094,-12.092269897460938
2025-11-27 23:23:58.863733,s2-eth2,97.08174896240234,2.9182510375976562
2025-11-27 23:23:58.863981,s3-eth2,92.90021514892578,7.099784851074219
2025-11-27 23:23:59.864880,s1-eth1,116.41753387451172,-16.41753387451172
2025-11-27 23:23:59.864926,s2-eth2,69.843505859375,30.156494140625
2025-11-27 23:23:59.864992,s3-eth2,12.160051345825195,87.8399486541748
2025-11-27 23:24:00.865729,s1-eth1,153.56668090820312,-53.566680908203125
2025-11-27 23:24:00.865796,s2-eth2,73.96385192871094,26.036148071289062
2025-11-27 23:24:00.865888,s3-eth2,68.8273696899414,31.172630310058594
2025-11-27 23:24:01.866651,s1-eth1,105.6810073852539,-5.681007385253906
2025-11-27 23:24:01.866715,s2-eth2,95.45628356933594,4.5437164306640625
2025-11-27 23:24:01.866802,s3-eth2,95.45524597167969,4.5447540283203125
2025-11-27 23:24:02.867535,s1-eth1,95.49998474121094,4.5000152587890625
2025-11-27 23:24:02.867597,s2-eth2,95.50889587402344,4.4911041259765625
2025-11-27 23:24:02.867682,s3-eth2,95.47369384765625,4.52630615234375
2025-11-27 23:24:03.868439,s1-eth1,95.48910522460938,4.510894775390625
2025-11-27 23:24:03.868501,s2-eth2,95.59976196289062,4.400238037109375
2025-11-27 23:24:03.868591,s3-eth2,95.47238159179688,4.527618408203125
2025-11-27 23:24:04.869354,s1-eth1,95.46510314941406,4.5348968505859375
2025-11-27 23:24:04.869416,s2-eth2,123.33995056152344,-23.339950561523438
2025-11-27 23:24:04.869504,s3-eth2,95.45877075195312,4.541229248046875
2025-11-27 23:24:05.870050,s1-eth1,95.458984375,4.541015625
2025-11-27 23:24:05.870094,s2-eth2,116.75582885742188,-16.755828857421875
2025-11-27 23:24:05.870145,s3-eth2,95.43569946289062,4.564300537109375
2025-11-27 23:24:06.871465,s1-eth1,95.38833618164062,4.611663818359375
2025-11-27 23:24:06.871635,s2-eth2,95.38441467285156,4.6155853271484375
2025-11-27 23:24:06.871842,s3-eth2,95.3956069946289,4.604393005371094
2025-11-27 23:24:07.873568,s1-eth1,95.39056396484375,4.60943603515625
2025-11-27 23:24:07.873737,s2-eth2,95.39392852783203,4.606071472167969
2025-11-27 23:24:07.873949,s3-eth2,95.38854217529297,4.611457824707031
2025-11-27 23:24:08.875680,s1-eth1,95.40164184570312,4.598358154296875
2025-11-27 23:24:08.875842,s2-eth2,95.38716125488281,4.6128387451171875
2025-11-27 23:24:08.876035,s3-eth2,95.3785171508789,4.621482849121094
2025-11-27 23:24:09.877594,s1-eth1,95.47068786621094,4.5293121337890625
2025-11-27 23:24:09.877730,s2-eth2,95.46841430664062,4.531585693359375
2025-11-27 23:24:09.877907,s3-eth2,95.46351623535156,4.5364837646484375
2025-11-27 23:24:10.879430,s1-eth1,95.47303771972656,4.5269622802734375
2025-11-27 23:24:10.879569,s2-eth2,95.46148681640625,4.53851318359375
2025-11-27 23:24:10.879759,s3-eth2,95.45154571533203,4.548454284667969
2025-11-27 23:24:11.880759,s1-eth1,95.42278289794922,4.577217102050781
2025-11-27 23:24:11.880821,s2-eth2,95.40750122070312,4.592498779296875
2025-11-27 23:24:11.880913,s3-eth2,95.3949203491211,4.605079650878906
2025-11-27 23:24:12.881665,s1-eth1,103.27072143554688,-3.270721435546875
2025-11-27 23:24:12.881731,s2-eth2,65.37776184082031,34.62223815917969
2025-11-27 23:24:12.881821,s3-eth2,39.834617614746094,60.165382385253906
2025-11-27 23:24:13.882560,s1-eth1,123.90219116210938,-23.902191162109375
2025-11-27 23:24:13.882622,s2-eth2,118.82752990722656,-18.827529907226562
2025-11-27 23:24:13.882713,s3-eth2,87.32380676269531,12.676193237304688
2025-11-27 23:24:14.883470,s1-eth1,125.51271057128906,-25.512710571289062
2025-11-27 23:24:14.883532,s2-eth2,123.947265625,-23.947265625
2025-11-27 23:24:14.883621,s3-eth2,91.85186767578125,8.14813232421875
2025-11-27 23:24:15.884337,s1-eth1,95.47097778320312,4.529022216796875
2025-11-27 23:24:15.884399,s2-eth2,98.75411987304688,1.245880126953125
2025-11-27 23:24:15.884488,s3-eth2,91.88249206542969,8.117507934570312
2025-11-27 23:24:16.885222,s1-eth1,95.46990203857422,4.530097961425781
2025-11-27 23:24:16.885283,s2-eth2,153.9644775390625,-53.9644775390625
2025-11-27 23:24:16.885371,s3-eth2,92.08031463623047,7.919685363769531
2025-11-27 23:24:17.886088,s1-eth1,95.46554565429688,4.534454345703125
2025-11-27 23:24:17.886153,s2-eth2,94.59383392333984,5.406166076660156
2025-11-27 23:24:17.886240,s3-eth2,92.5132064819336,7.486793518066406
2025-11-27 23:24:18.886945,s1-eth1,95.46293640136719,4.5370635986328125
2025-11-27 23:24:18.887003,s2-eth2,95.44850158691406,4.5514984130859375
2025-11-27 23:24:18.887085,s3-eth2,95.24940490722656,4.7505950927734375
2025-11-27 23:24:19.887755,s1-eth1,95.45307922363281,4.5469207763671875
2025-11-27 23:24:19.887814,s2-eth2,95.43533325195312,4.564666748046875
2025-11-27 23:24:19.887892,s3-eth2,95.42161560058594,4.5783843994140625
2025-11-27 23:24:20.888569,s1-eth1,95.53199768066406,4.4680023193359375
2025-11-27 23:24:20.888627,s2-eth2,95.54393005371094,4.4560699462890625
2025-11-27 23:24:20.888711,s3-eth2,95.53886413574219,4.4611358642578125
2025-11-27 23:24:21.889394,s1-eth1,95.530517578125,4.469482421875
2025-11-27 23:24:21.889452,s2-eth2,95.531494140625,4.468505859375
2025-11-27 23:24:21.889534,s3-eth2,95.52793884277344,4.4720611572265625
2025-11-27 23:24:22.890211,s1-eth1,95.45797729492188,4.542022705078125
2025-11-27 23:24:22.890269,s2-eth2,95.4589614868164,4.541038513183594
2025-11-27 23:24:22.890355,s3-eth2,95.45218658447266,4.547813415527344
2025-11-27 23:24:23.891024,s1-eth1,95.45071411132812,4.549285888671875
2025-11-27 23:24:23.891083,s2-eth2,95.45882415771484,4.541175842285156
2025-11-27 23:24:23.891164,s3-eth2,95.4410171508789,4.558982849121094
2025-11-27 23:24:24.891860,s1-eth1,95.46247863769531,4.5375213623046875
2025-11-27 23:24:24.891922,s2-eth2,95.47686767578125,4.52313232421875
2025-11-27 23:24:24.892007,s3-eth2,95.51237487792969,4.4876251220703125
2025-11-27 23:24:25.892765,s1-eth1,88.60480499267578,11.395195007324219
2025-11-27 23:24:25.892825,s2-eth2,86.02344512939453,13.976554870605469
2025-11-27 23:24:25.892911,s3-eth2,92.9006118774414,7.099388122558594
2025-11-27 23:24:26.893672,s1-eth1,86.50685119628906,13.493148803710938
2025-11-27 23:24:26.893733,s2-eth2,91.49339294433594,8.506607055664062
2025-11-27 23:24:26.893819,s3-eth2,102.80387878417969,-2.8038787841796875
2025-11-27 23:24:27.894535,s1-eth1,93.33680725097656,6.6631927490234375
2025-11-27 23:24:27.894595,s2-eth2,94.21168518066406,5.7883148193359375
2025-11-27 23:24:27.894685,s3-eth2,141.47596740722656,-41.47596740722656
2025-11-27 23:24:28.895376,s1-eth1,94.15596008300781,5.8440399169921875
2025-11-27 23:24:28.895434,s2-eth2,94.80012512207031,5.1998748779296875
2025-11-27 23:24:28.895516,s3-eth2,95.47010803222656,4.5298919677734375
2025-11-27 23:24:29.896179,s1-eth1,94.58375549316406,5.4162445068359375
